ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415143412.8652,pg_catalog,pg_aggregate,0,0,9696,9696,0,0,0,0,0,0,1302,8394,2791,14212,,,,
1415143412.8652,pg_catalog,pg_inherits,0,0,490,0,0,0,0,0,0,0,0,0,222,268,,,,
1415143412.8652,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_2618,0,0,3750,11988,0,0,0,0,0,0,1604,2939,534,5488,,,,
1415143412.8652,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_database,2271,8874,69229,69227,1,0,0,0,1,0,781,70718,4758,105170,,,,
1415143412.8652,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_depend,0,0,20756,22654,3914,0,3824,0,6685,1028,3480,26165,5309,54046,,,,
1415143412.8652,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143412.8652,pg_catalog,pg_amproc,252,504,81467,127643,0,0,0,0,0,0,1285,79262,3385,179152,,,,
1415143412.8652,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143412.8652,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_range,0,0,4073,0,0,0,0,0,0,0,0,0,2627,5519,,,,
1415143412.8652,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_opclass,252,252,111182,1267346,0,0,0,0,0,0,2815,498803,4481,134762,,,,
1415143412.8652,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_rewrite,0,0,7017,6123,298,0,298,0,111,13,2556,5866,1296,10682,1604,2939,1068,10976
1415143412.8652,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_seclabel,0,0,2134,0,0,0,0,0,0,0,0,0,211,1923,0,0,0,0
1415143412.8652,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143412.8652,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_event_trigger,0,0,842,0,0,0,0,0,0,0,0,0,221,621,,,,
1415143412.8652,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143412.8652,pg_catalog,pg_cast,0,0,602351,147781,0,0,0,0,0,0,1950,145831,1873,618907,,,,
1415143412.8652,pg_catalog,pg_amop,0,0,168002,241906,0,0,0,0,0,0,3718,238188,6673,352845,,,,
1415143412.8652,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_type,0,0,442337,438537,991,0,972,0,360,50,5251,437607,6996,905566,,,,
1415143412.8652,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_am,19941,19941,0,0,0,0,0,0,0,0,1088,18853,0,0,,,,
1415143412.8652,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143412.8652,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_namespace,1842,23310,114070,95205,30,0,0,0,30,0,980,96143,2745,132346,,,,
1415143412.8652,pg_toast,pg_toast_2619,0,0,60241,200809,2131,0,1874,0,269,8,18909,77640,1346,126513,,,,
1415143412.8652,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143412.8652,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143412.8652,public,lineitem,227,7622922606,105425314,2401862615,61125451,0,1079745,0,60045774,1079745,181609365,588608984,23673281,433132995,,,,
1415143412.8652,pg_catalog,pg_authid,810,810,37871,37871,0,0,0,0,0,0,934,37747,3842,71900,,,,
1415143412.8652,pg_catalog,pg_default_acl,0,0,2000,0,0,0,0,0,0,0,0,0,210,1790,,,,
1415143412.8652,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143412.8652,pg_catalog,pg_shdepend,0,0,2666,531,0,0,0,0,0,0,221,310,875,2783,,,,
1415143412.8652,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143412.8652,pg_catalog,pg_index,4578,523934,200259,286026,338,0,310,0,143,59,5013,271697,4314,228683,,,,
1415143412.8652,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_proc,0,0,183301,271083,0,0,0,0,0,0,19931,183624,13386,389534,0,0,0,0
1415143472.86612,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143472.86612,pg_catalog,pg_db_role_setting,0,0,81528,0,0,0,0,0,0,0,0,0,1121,80407,0,0,0,0
1415143472.86612,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_description,0,0,2138,0,0,0,0,0,0,0,0,0,644,4123,0,0,0,0
1415143472.86612,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,public,orders,323,2596875000,129519861,208015272,15300000,0,285000,0,15015000,285000,37628026,148220758,793500,391414188,,,,
1415143472.86612,pg_catalog,pg_class,8975,2266246,563202,525126,840,314,802,299,337,69,11399,603883,10846,1163854,,,,
1415143472.86612,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,public,time_statistics,633,229439,,,637,633,0,497,637,95,820,5174,,,,,,
1415143472.86612,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_operator,0,0,142026,701873,0,0,0,0,0,0,11681,480763,8415,304158,,,,
1415143472.86612,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,pg_catalog,pg_attribute,1386,9450,424631,902989,3076,90,2898,61,2196,24,17409,464952,7143,877068,,,,
1415143472.86612,pg_catalog,pg_tablespace,2,4,14221,14221,0,0,0,0,0,0,1044,13179,2113,26383,,,,
1415143472.86612,pg_catalog,pg_statistic,0,0,106887,100871,681,1845,615,1471,467,132,11558,94825,3317,227092,18910,77662,1346,126554
1415143472.86612,pg_catalog,pg_aggregate,0,0,9697,9697,0,0,0,0,0,0,1302,8395,2791,14214,,,,
1415143472.86612,pg_catalog,pg_inherits,0,0,491,0,0,0,0,0,0,0,0,0,222,269,,,,
1415143472.86612,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_2618,0,0,3755,12004,0,0,0,0,0,0,1608,2941,534,5496,,,,
1415143472.86612,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_database,2274,8886,69285,69283,1,0,0,0,1,0,781,70777,4758,105258,,,,
1415143472.86612,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_depend,0,0,20787,22678,3918,0,3828,0,6685,1032,3481,26199,5309,54126,,,,
1415143472.86612,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143472.86612,pg_catalog,pg_amproc,252,504,81509,127713,0,0,0,0,0,0,1285,79303,3385,179251,,,,
1415143472.86612,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143472.86612,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_range,0,0,4076,0,0,0,0,0,0,0,0,0,2627,5525,,,,
1415143472.86612,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_opclass,252,252,111225,1267642,0,0,0,0,0,0,2815,498922,4481,134824,,,,
1415143472.86612,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_rewrite,0,0,7024,6130,298,0,298,0,111,13,2559,5870,1296,10694,1608,2941,1068,10992
1415143472.86612,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_seclabel,0,0,2138,0,0,0,0,0,0,0,0,0,211,1927,0,0,0,0
1415143472.86612,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143472.86612,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_event_trigger,0,0,843,0,0,0,0,0,0,0,0,0,221,622,,,,
1415143472.86612,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143472.86612,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143472.86612,pg_catalog,pg_cast,0,0,602625,147848,0,0,0,0,0,0,1950,145898,1873,619193,,,,
1415143472.86612,pg_catalog,pg_amop,0,0,168048,241975,0,0,0,0,0,0,3718,238257,6673,352950,,,,
1415143472.86612,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_type,0,0,442637,438831,993,0,974,0,360,52,5251,437908,6996,906190,,,,
1415143472.86612,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_am,19957,19957,0,0,0,0,0,0,0,0,1088,18869,0,0,,,,
1415143472.86612,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143472.86612,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_namespace,1844,23382,114255,95376,30,0,0,0,30,0,980,96316,2745,132547,,,,
1415143472.86612,pg_toast,pg_toast_2619,0,0,60256,200840,2133,0,1876,0,269,10,18910,77662,1346,126554,,,,
1415143472.86612,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143472.86612,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143472.86612,public,lineitem,228,7682968312,105425314,2401862615,61185196,0,1139794,0,60045470,1139794,182204576,589162845,23730941,434490998,,,,
1415143472.86612,pg_catalog,pg_authid,811,811,37899,37899,0,0,0,0,0,0,934,37776,3842,71956,,,,
1415143472.86612,pg_catalog,pg_default_acl,0,0,2004,0,0,0,0,0,0,0,0,0,210,1794,,,,
1415143472.86612,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143472.86612,pg_catalog,pg_shdepend,0,0,2671,532,0,0,0,0,0,0,221,311,875,2790,,,,
1415143472.86612,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143472.86612,pg_catalog,pg_index,4583,524649,200368,286172,339,0,311,0,143,60,5013,271861,4314,228819,,,,
1415143472.86612,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143472.86612,pg_catalog,pg_proc,0,0,183411,271228,0,0,0,0,0,0,19933,183752,13386,389780,0,0,0,0
1415143532.87332,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143532.87332,pg_catalog,pg_db_role_setting,0,0,81628,0,0,0,0,0,0,0,0,0,1121,80507,0,0,0,0
1415143532.87332,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_description,0,0,2146,0,0,0,0,0,0,0,0,0,644,4141,0,0,0,0
1415143532.87332,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,public,orders,325,2626905000,129519861,208015272,15330000,0,315000,0,15015000,315000,37628533,148768763,794287,391684655,,,,
1415143532.87332,pg_catalog,pg_class,8985,2269296,563814,525662,844,314,806,299,337,73,11399,604548,10846,1165156,,,,
1415143532.87332,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,public,time_statistics,639,233274,,,643,639,0,502,643,98,820,5250,,,,,,
1415143532.87332,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_operator,0,0,142075,702402,0,0,0,0,0,0,11681,481100,8415,304282,,,,
1415143532.87332,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,pg_catalog,pg_attribute,1386,9450,425021,903839,3092,90,2914,61,2196,40,17409,465409,7143,877940,,,,
1415143532.87332,pg_catalog,pg_tablespace,2,4,14234,14234,0,0,0,0,0,0,1044,13192,2113,26409,,,,
1415143532.87332,pg_catalog,pg_statistic,0,0,106934,100910,683,1845,617,1471,467,134,11558,94874,3317,227203,18912,77703,1346,126627
1415143532.87332,pg_catalog,pg_aggregate,0,0,9698,9698,0,0,0,0,0,0,1302,8396,2791,14216,,,,
1415143532.87332,pg_catalog,pg_inherits,0,0,493,0,0,0,0,0,0,0,0,0,222,271,,,,
1415143532.87332,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_2618,0,0,3760,12020,0,0,0,0,0,0,1608,2947,534,5504,,,,
1415143532.87332,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_database,2277,8898,69368,69366,1,0,0,0,1,0,781,70863,4758,105391,,,,
1415143532.87332,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_depend,0,0,20849,22726,3926,0,3836,0,6685,1040,3481,26269,5309,54286,,,,
1415143532.87332,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143532.87332,pg_catalog,pg_amproc,252,504,81576,127826,0,0,0,0,0,0,1285,79368,3385,179409,,,,
1415143532.87332,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143532.87332,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_range,0,0,4082,0,0,0,0,0,0,0,0,0,2627,5537,,,,
1415143532.87332,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_opclass,252,252,111293,1268049,0,0,0,0,0,0,2815,499090,4481,134921,,,,
1415143532.87332,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_rewrite,0,0,7031,6137,298,0,298,0,111,13,2559,5877,1296,10706,1608,2947,1068,11008
1415143532.87332,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_seclabel,0,0,2146,0,0,0,0,0,0,0,0,0,211,1935,0,0,0,0
1415143532.87332,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143532.87332,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_event_trigger,0,0,845,0,0,0,0,0,0,0,0,0,221,624,,,,
1415143532.87332,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143532.87332,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143532.87332,pg_catalog,pg_cast,0,0,603104,147954,0,0,0,0,0,0,1950,146004,1873,619691,,,,
1415143532.87332,pg_catalog,pg_amop,0,0,168107,242072,0,0,0,0,0,0,3718,238354,6673,353086,,,,
1415143532.87332,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_type,0,0,443145,439327,997,0,978,0,360,56,5251,438418,6996,907249,,,,
1415143532.87332,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_am,19983,19983,0,0,0,0,0,0,0,0,1088,18895,0,0,,,,
1415143532.87332,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143532.87332,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_namespace,1846,23454,114467,95565,30,0,0,0,30,0,980,96507,2745,132784,,,,
1415143532.87332,pg_toast,pg_toast_2619,0,0,60283,200896,2137,0,1880,0,269,14,18912,77703,1346,126627,,,,
1415143532.87332,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143532.87332,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143532.87332,public,lineitem,230,7803059564,105425314,2401862615,61306005,0,1259987,0,60046086,1259987,183392686,590276252,23840371,437245916,,,,
1415143532.87332,pg_catalog,pg_authid,812,812,37945,37945,0,0,0,0,0,0,934,37823,3842,72048,,,,
1415143532.87332,pg_catalog,pg_default_acl,0,0,2012,0,0,0,0,0,0,0,0,0,210,1802,,,,
1415143532.87332,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143532.87332,pg_catalog,pg_shdepend,0,0,2681,534,0,0,0,0,0,0,221,313,875,2804,,,,
1415143532.87332,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143532.87332,pg_catalog,pg_index,4588,525364,200542,286407,341,0,313,0,143,62,5013,272110,4314,229036,,,,
1415143532.87332,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143532.87332,pg_catalog,pg_proc,0,0,183553,271405,0,0,0,0,0,0,19933,183914,13386,390106,0,0,0,0
1415143592.88036,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143592.88036,pg_catalog,pg_db_role_setting,0,0,81692,0,0,0,0,0,0,0,0,0,1121,80571,0,0,0,0
1415143592.88036,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_description,0,0,2150,0,0,0,0,0,0,0,0,0,644,4150,0,0,0,0
