ctime,relname,pid,mode,granted
1415142752.81653,orders_o_orderkey_o_orderdate_idx,2823,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,2675,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3121,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3402,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3162,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3281,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3377,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,2596,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,2993,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3131,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3327,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3251,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3326,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3261,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3141,AccessShareLock,t
1415142752.81653,part,2983,AccessShareLock,t
1415142752.81653,part,2823,AccessShareLock,t
1415142752.81653,part,3357,AccessShareLock,t
1415142752.81653,part,3281,AccessShareLock,t
1415142752.81653,part,2675,AccessShareLock,t
1415142752.81653,part,3162,AccessShareLock,t
1415142752.81653,part,3347,AccessShareLock,t
1415142752.81653,part,3121,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,2823,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,2675,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,3121,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,3347,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,3281,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,3357,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,2983,AccessShareLock,t
1415142752.81653,part_p_container_p_brand_p_partkey_idx,3162,AccessShareLock,t
1415142752.81653,part_p_name_idx,2823,AccessShareLock,t
1415142752.81653,part_p_name_idx,2983,AccessShareLock,t
1415142752.81653,part_p_name_idx,3162,AccessShareLock,t
1415142752.81653,part_p_name_idx,2675,AccessShareLock,t
1415142752.81653,part_p_name_idx,3121,AccessShareLock,t
1415142752.81653,part_p_name_idx,3347,AccessShareLock,t
1415142752.81653,part_p_name_idx,3357,AccessShareLock,t
1415142752.81653,part_p_name_idx,3281,AccessShareLock,t
1415142752.81653,part_p_size_idx,2823,AccessShareLock,t
1415142752.81653,part_p_size_idx,2983,AccessShareLock,t
1415142752.81653,part_p_size_idx,3281,AccessShareLock,t
1415142752.81653,part_p_size_idx,3357,AccessShareLock,t
1415142752.81653,part_p_size_idx,3347,AccessShareLock,t
1415142752.81653,part_p_size_idx,3121,AccessShareLock,t
1415142752.81653,part_p_size_idx,2675,AccessShareLock,t
1415142752.81653,part_p_size_idx,3162,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,2823,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,2983,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,3281,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,3357,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,3347,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,3121,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,2675,AccessShareLock,t
1415142752.81653,part_p_type_p_partkey_idx,3162,AccessShareLock,t
1415142752.81653,partsupp,2983,AccessShareLock,t
1415142752.81653,partsupp,2823,AccessShareLock,t
1415142752.81653,partsupp,2675,AccessShareLock,t
1415142752.81653,partsupp,3162,AccessShareLock,t
1415142752.81653,partsupp,3281,AccessShareLock,t
1415142752.81653,partsupp,3357,AccessShareLock,t
1415142752.81653,partsupp,3121,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,3357,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,3281,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,3162,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,3121,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,2983,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,2823,AccessShareLock,t
1415142752.81653,partsupp_ps_suppkey_idx,2675,AccessShareLock,t
1415142752.81653,pg_locks,3411,AccessShareLock,t
1415142752.81653,pg_stat_activity,3412,AccessShareLock,t
1415142752.81653,pk_customer,3307,AccessShareLock,t
1415142752.81653,pk_customer,2890,AccessShareLock,t
1415142752.81653,pk_customer,3377,AccessShareLock,t
1415142752.81653,pk_customer,2596,AccessShareLock,t
1415142752.81653,pk_customer,2993,AccessShareLock,t
1415142752.81653,pk_customer,3131,AccessShareLock,t
1415142752.81653,pk_customer,3327,AccessShareLock,t
1415142752.81653,pk_customer,3251,AccessShareLock,t
1415142752.81653,pk_customer,3326,AccessShareLock,t
1415142752.81653,pk_customer,3402,AccessShareLock,t
1415142752.81653,pk_customer,3141,AccessShareLock,t
1415142752.81653,pk_customer,3261,AccessShareLock,t
1415142752.81653,pk_lineitem,2675,AccessShareLock,t
1415142752.81653,pk_lineitem,3141,AccessShareLock,t
1415142752.81653,pk_lineitem,3131,AccessShareLock,t
1415142752.81653,pk_lineitem,2983,AccessShareLock,t
1415142752.81653,pk_lineitem,2823,AccessShareLock,t
1415142752.81653,pk_lineitem,3162,AccessShareLock,t
1415142752.81653,pk_lineitem,3281,AccessShareLock,t
1415142752.81653,pk_lineitem,3121,AccessShareLock,t
1415142752.81653,pk_lineitem,2890,AccessShareLock,t
1415142752.81653,pk_lineitem,3377,AccessShareLock,t
1415142752.81653,pk_lineitem,2596,AccessShareLock,t
1415142752.81653,pk_lineitem,3191,AccessShareLock,t
1415142752.81653,pk_lineitem,2993,AccessShareLock,t
1415142752.81653,pk_lineitem,3347,AccessShareLock,t
1415142752.81653,pk_lineitem,3327,AccessShareLock,t
1415142752.81653,pk_lineitem,2575,AccessShareLock,t
1415142752.81653,pk_lineitem,3251,AccessShareLock,t
1415142752.81653,pk_lineitem,3367,AccessShareLock,t
1415142752.81653,pk_lineitem,3326,AccessShareLock,t
1415142752.81653,pk_lineitem,3068,AccessShareLock,t
1415142752.81653,pk_lineitem,3402,AccessShareLock,t
1415142752.81653,pk_lineitem,3261,AccessShareLock,t
1415142752.81653,pk_lineitem,3391,RowExclusiveLock,t
1415142752.81653,pk_nation,3131,AccessShareLock,t
1415142752.81653,pk_nation,2983,AccessShareLock,t
1415142752.81653,pk_nation,2823,AccessShareLock,t
1415142752.81653,pk_nation,3141,AccessShareLock,t
1415142752.81653,pk_nation,2675,AccessShareLock,t
1415142752.81653,pk_nation,3121,AccessShareLock,t
1415142752.81653,pk_nation,3402,AccessShareLock,t
1415142752.81653,pk_nation,3162,AccessShareLock,t
1415142752.81653,pk_nation,3281,AccessShareLock,t
1415142752.81653,pk_nation,3357,AccessShareLock,t
1415142752.81653,pk_orders,3402,AccessShareLock,t
1415142752.81653,pk_orders,3131,AccessShareLock,t
1415142752.81653,pk_orders,3327,AccessShareLock,t
1415142752.81653,pk_orders,2596,AccessShareLock,t
1415142752.81653,pk_orders,3377,AccessShareLock,t
1415142752.81653,pk_orders,2993,AccessShareLock,t
1415142752.81653,pk_orders,2890,AccessShareLock,t
1415142752.81653,pk_orders,2675,AccessShareLock,t
1415142752.81653,pk_orders,2823,AccessShareLock,t
1415142752.81653,pk_orders,2983,AccessShareLock,t
1415142752.81653,pk_orders,3281,AccessShareLock,t
1415142752.81653,pk_orders,3162,AccessShareLock,t
1415142752.81653,pk_orders,3121,AccessShareLock,t
1415142752.81653,pk_orders,3261,AccessShareLock,t
1415142752.81653,pk_orders,3307,AccessShareLock,t
1415142752.81653,pk_orders,3141,AccessShareLock,t
1415142752.81653,pk_orders,3326,AccessShareLock,t
1415142752.81653,pk_orders,3251,AccessShareLock,t
1415142752.81653,pk_part,2823,AccessShareLock,t
1415142752.81653,pk_part,3357,AccessShareLock,t
1415142752.81653,pk_part,3347,AccessShareLock,t
1415142752.81653,pk_part,3121,AccessShareLock,t
1415142752.81653,pk_part,2675,AccessShareLock,t
1415142752.81653,pk_part,3162,AccessShareLock,t
1415142752.81653,pk_part,3281,AccessShareLock,t
1415142752.81653,pk_part,2983,AccessShareLock,t
1415142752.81653,pk_partsupp,3281,AccessShareLock,t
1415142752.81653,pk_partsupp,3121,AccessShareLock,t
1415142752.81653,pk_partsupp,3357,AccessShareLock,t
1415142752.81653,pk_partsupp,2823,AccessShareLock,t
1415142752.81653,pk_partsupp,2983,AccessShareLock,t
1415142752.81653,pk_partsupp,2675,AccessShareLock,t
1415142752.81653,pk_partsupp,3162,AccessShareLock,t
1415142752.81653,pk_region,3357,AccessShareLock,t
1415142752.81653,pk_supplier,3357,AccessShareLock,t
1415142752.81653,pk_supplier,2675,AccessShareLock,t
1415142752.81653,pk_supplier,3162,AccessShareLock,t
1415142752.81653,pk_supplier,2823,AccessShareLock,t
1415142752.81653,pk_supplier,3402,AccessShareLock,t
1415142752.81653,pk_supplier,2983,AccessShareLock,t
1415142752.81653,pk_supplier,3281,AccessShareLock,t
1415142752.81653,pk_supplier,3121,AccessShareLock,t
1415142752.81653,region,3357,AccessShareLock,t
1415142752.81653,supplier,3121,AccessShareLock,t
1415142752.81653,supplier,3402,AccessShareLock,t
1415142752.81653,supplier,3357,AccessShareLock,t
1415142752.81653,supplier,2823,AccessShareLock,t
1415142752.81653,supplier,3162,AccessShareLock,t
1415142752.81653,supplier,2675,AccessShareLock,t
1415142752.81653,supplier,2983,AccessShareLock,t
1415142752.81653,supplier,3281,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,3121,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,3281,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,2675,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,3162,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,2823,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,3402,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,2983,AccessShareLock,t
1415142752.81653,supplier_s_nationkey_s_suppkey_idx,3357,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,2983,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,3357,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,3121,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,2675,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,3162,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,2823,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,3402,AccessShareLock,t
1415142752.81653,supplier_s_suppkey_idx_like,3281,AccessShareLock,t
1415142812.82211,customer,3326,AccessShareLock,t
1415142812.82211,customer,3327,AccessShareLock,t
1415142812.82211,customer,2993,AccessShareLock,t
1415142812.82211,customer,3377,AccessShareLock,t
1415142812.82211,customer,3773,AccessShareLock,t
1415142812.82211,customer,3251,AccessShareLock,t
1415142812.82211,customer_c_mktsegment_c_custkey_idx,3773,AccessShareLock,t
1415142812.82211,customer_c_mktsegment_c_custkey_idx,3377,AccessShareLock,t
1415142812.82211,customer_c_mktsegment_c_custkey_idx,2993,AccessShareLock,t
1415142812.82211,customer_c_mktsegment_c_custkey_idx,3327,AccessShareLock,t
1415142812.82211,customer_c_mktsegment_c_custkey_idx,3251,AccessShareLock,t
1415142812.82211,customer_c_mktsegment_c_custkey_idx,3326,AccessShareLock,t
1415142812.82211,customer_c_nationkey_c_custkey_idx,3251,AccessShareLock,t
1415142812.82211,customer_c_nationkey_c_custkey_idx,3326,AccessShareLock,t
1415142812.82211,customer_c_nationkey_c_custkey_idx,3327,AccessShareLock,t
1415142812.82211,customer_c_nationkey_c_custkey_idx,2993,AccessShareLock,t
1415142812.82211,customer_c_nationkey_c_custkey_idx,3377,AccessShareLock,t
1415142812.82211,customer_c_nationkey_c_custkey_idx,3773,AccessShareLock,t
1415142812.82211,customer_c_phone_idx,3773,AccessShareLock,t
1415142812.82211,customer_c_phone_idx,3377,AccessShareLock,t
1415142812.82211,customer_c_phone_idx,2993,AccessShareLock,t
1415142812.82211,customer_c_phone_idx,3327,AccessShareLock,t
1415142812.82211,customer_c_phone_idx,3251,AccessShareLock,t
1415142812.82211,customer_c_phone_idx,3326,AccessShareLock,t
1415142812.82211,customer_c_phone_idx_c_acctbal,3377,AccessShareLock,t
1415142812.82211,customer_c_phone_idx_c_acctbal,3326,AccessShareLock,t
1415142812.82211,customer_c_phone_idx_c_acctbal,3251,AccessShareLock,t
1415142812.82211,customer_c_phone_idx_c_acctbal,3327,AccessShareLock,t
1415142812.82211,customer_c_phone_idx_c_acctbal,2993,AccessShareLock,t
1415142812.82211,customer_c_phone_idx_c_acctbal,3773,AccessShareLock,t
1415142812.82211,lineitem,2823,AccessShareLock,t
1415142812.82211,lineitem,3676,AccessShareLock,t
1415142812.82211,lineitem,3377,AccessShareLock,t
1415142812.82211,lineitem,3727,AccessShareLock,t
1415142812.82211,lineitem,3191,AccessShareLock,t
1415142812.82211,lineitem,2993,AccessShareLock,t
1415142812.82211,lineitem,3650,AccessShareLock,t
1415142812.82211,lineitem,3445,AccessShareLock,t
1415142812.82211,lineitem,3121,AccessShareLock,t
1415142812.82211,lineitem,3327,AccessShareLock,t
1415142812.82211,lineitem,3717,AccessShareLock,t
1415142812.82211,lineitem,3251,AccessShareLock,t
1415142812.82211,lineitem,3367,AccessShareLock,t
1415142812.82211,lineitem,3783,AccessShareLock,t
1415142812.82211,lineitem,3326,AccessShareLock,t
1415142812.82211,lineitem,3696,AccessShareLock,t
1415142812.82211,lineitem,3162,AccessShareLock,t
1415142812.82211,lineitem,3068,AccessShareLock,t
1415142812.82211,lineitem,3763,AccessShareLock,t
1415142812.82211,lineitem,2983,AccessShareLock,t
1415142812.82211,lineitem,3485,AccessShareLock,t
1415142812.82211,lineitem,3706,AccessShareLock,t
1415142812.82211,lineitem,3741,RowExclusiveLock,t
1415142812.82211,lineitem,3281,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3281,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3326,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3162,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3377,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3650,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3121,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3251,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,2823,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,2993,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,2983,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3327,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3676,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3727,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3191,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3445,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3717,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3367,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3783,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3696,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3068,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3763,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3485,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3706,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx,3741,RowExclusiveLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3676,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3162,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3281,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3121,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3650,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,2983,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,2823,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3377,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3727,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3191,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,2993,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3445,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3327,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3717,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3251,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3367,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3783,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3326,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3696,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3068,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3763,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3485,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3706,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_l_returnflag,3741,RowExclusiveLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3367,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3251,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3717,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3327,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3445,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,2993,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3191,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3727,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3377,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3676,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3162,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3281,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3121,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3650,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,2983,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3485,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3763,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3068,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3696,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3741,RowExclusiveLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3706,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,2823,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3326,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part1,3783,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3191,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3676,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3281,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3326,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3162,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3377,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3650,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3121,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3251,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3783,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,3367,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,2823,AccessShareLock,t
1415142812.82211,lineitem_l_orderkey_idx_part2,2993,AccessShareLock,t
